37.086080146934286	0.16743485501744818
86.7224874026084	0.9121424785256623
110.33166912792176	0.85002740761359
34.46348039994072	0.10789142764157544
108.86738453273203	2.150324711729418
88.26997713414634	2.632194086417427
84.45777044694276	2.215616079689855
114.62294749851797	0.07221636638355647
86.48170070079607	0.08907024114427668
111.14115668402776	2.4580294258065454
105.48014780763043	0.08657248638190598
58.62949962419547	1.3136957481758724
131.77568753705117	0.3235608692047877
96.20634522146003	0.12982713372927288
26.498804279937325	0.07882460464139507
22.689586138634827	0.6044217260759576
74.43826915544547	1.5970803954495618
34.557590563600954	0.4359083451052793
43.02483742483909	1.8336840872005338
98.96076997586381	0.25654434470481446
26.455297679539292	0.7025722811319892
106.37885527820123	1.1107412299447899
116.08068369961043	1.1902955010446694
14.168678782393293	1.3301753212208143
19.936348873644985	0.10641847425940712
12.9105078125	0.9382792943488726
102.69158872692242	10.38870970754651
133.57003104357216	1.9465544062640048
108.94503329310638	1.5627536779211626
95.84667487085028	0.5017479871062843
8.347777936568427	0.4458100301278086
84.78141479823002	0.6437182536546384
44.24614075203252	1.916475271610661
122.11184207740514	1.6892199296784085
17.912078781334692	0.7546539230480065
23.18406300283706	2.3266236389369706
41.451890005716464	1.7135892226261455
92.8145239985603	5.137384446434581
17.21476178755928	1.8444333048040649
95.24972703887194	0.8427286100473209
73.7922870352727	0.8489912731701783
90.33894679454608	1.406274482989526
98.29804303755927	1.7214875330911237
104.95119100927336	3.4115693031390495
104.31702796832657	0.15081188484998004
57.64256229886517	0.883353252311562
21.94960029746782	5.884477931294637
103.20594819190379	3.3014566348076837
113.51832227091803	0.3619057618316227
106.91838208206302	0.8388751681785046
126.27218699716295	0.8086902897053098
98.72388129340278	1.270916446163982
20.681394076050132	0.20140740426422163
96.79934120405657	1.4319462732111767
77.87552787305218	9.931504020092525
13.015542984629064	0.062047864015715
86.85046131330454	8.250945871062745
39.07907125995088	0.19630505525148925
129.00253358422253	1.3605290566668224
21.892886708163957	1.7026607181041304
54.96885313452743	3.1885804964821105
106.0233802295054	0.3337105311992684
65.79606080094004	2.5920002618581934
129.55895896849594	0.3464421461889987
98.56641019330115	2.9595025024915866
10.301298404683266	0.5994393842637722
27.50465656228828	0.5600331213449037
103.50597227515247	1.791323338481198
89.72864662728658	3.6788073912794848
93.10538943407012	0.11541327957344129
13.75981625275237	0.7085133736626802
72.4550818830454	0.8086976243304594
85.55689458418023	0.9528836629897394
29.083442581300808	5.201399308029179
98.67282364181064	0.8701225066783227
111.83121927400913	2.9172756686616577
95.2402926247036	0.13615908943319568
108.93350765900236	1.8844688328889438
109.25400874936483	0.6104630357557727
35.9093699716294	3.070235145936163
93.50755277142615	4.762428298272133
73.78909912771002	10.094815735727856
88.90498801130589	1.1525095569667843
114.22164848513721	4.137457433824185
92.6413810552168	1.8360623173108075
107.01237161775914	5.126285514859673
103.99238212440717	1.7687448555731464
109.37689834222562	0.9415673802217669
80.941982421875	0.6484761244004031
97.81380126291498	2.031568802328442
86.1661759770918	0.11138044996525248
103.10581054687502	0.678994699484044
109.58271434091294	2.541804556042573
90.47633924034552	5.562735178582186
27.42783263994749	1.5863772845188793
98.18928912072323	2.773867591113522
101.30698607405995	0.126265942178871
45.22175204310637	2.368217513727442
33.177525088922756	0.7197116212660437
18.406050770663953	0.414405395567817
51.462955226329605	1.4358845679824261
31.07629782245088	0.10044720492968855
95.72374351604844	0.07301958396962824
19.231887491531168	0.2916282157264384
131.95317292831132	3.973639313655174
32.406633294164976	0.13277909008900238
10.391589044503727	1.2067135971771237
42.01342879297934	5.5957465370168284
103.33887306275405	0.6107042310446728
125.57877342162094	3.957978690820447
146.98844509548613	1.687860722221641
90.45463920117717	0.6259829802016251
112.74961188918532	1.0963655476111454
71.92551453463754	4.420672955238079
30.724098174966123	1.4794444838169492
25.76082290608062	0.7023838176194527
22.161944232723577	1.814859599099409
85.54975742081639	3.473819293147387
97.86856209773035	1.8612821578446999
33.16242655932419	3.925345712049517
48.1376480458164	1.381541964606869
14.98898453379065	1.1444454501204446
104.26966323149558	2.9708495872883023
79.37718728827912	0.11824032570708362
32.13625434027778	0.3848046930456162
77.16264537284044	0.9178073138194819
81.76371458968497	2.1195864307797243
72.95199499280149	1.015239120203862
47.57081374915312	1.4426625688893053
56.54339946963923	1.4538404800829006
97.46226353425645	0.1388952815608072
15.714391302506774	2.176181228597312
109.14021346756438	10.695293878060465
90.66738143631436	0.4869518363293394
105.73365716039972	15.282398737585032
33.2469389397019	1.1272517542836178
32.81765553544207	4.135779557627432
53.045049780868915	3.071155794993578
50.08279061335535	0.3352309266527795
85.72388343707657	2.267818744846662
64.53346976096714	0.6508918712841228
121.53077873581468	0.7121071478979802
86.83931825880758	4.334017367948342
101.42819637639735	1.8885443512175726
114.41409150575882	2.8980287581578836
93.42368632494919	3.1139903647405593
98.30008111555725	0.7432481221509001
69.61107943237634	0.6568503085070262
119.83060941205116	4.999112857119659
96.03080795329439	2.5351159706938278
119.28663448509484	1.9924001037210577
27.167656938092822	1.0612634443154836
84.3491705835027	1.0952780352105753
35.22155866255928	4.107503655779308
21.95689903031843	2.2484410228033758
36.358012073382454	6.6882910332885155
67.74594268716126	0.0858382219271808
58.623064024390246	0.10910053490871173
93.01689469004064	3.306458684479368
123.81199046726796	0.4804944323322092
86.18760572810805	1.2139312317571365
26.153155064363148	0.20223359835146754
15.164501767869242	1.2373856894029887
54.2607444105691	2.676325947333824
109.91419188791497	2.2402187028231326
16.70403484396172	0.8093910038233973
113.68699793042853	0.2487411059511686
101.05152388740684	0.5117445991346826
42.54446776020494	3.8377249771953874
100.13844803311314	0.11346255831088113
130.7999168201643	1.4006408169615756
103.93657427697323	1.6270317949344422
120.59555489392785	0.22336444747022327
68.65388288130929	3.996088576878577
72.07278211805556	7.972964864335346
37.97044612233231	1.335712767571883
129.6650350398035	3.115671516133752
100.96814169948341	11.343362735837703
107.0921588118225	6.582917257426928
103.40216153772865	30.365252722062074
37.573882669588414	7.771148122976533
125.95092807842141	0.43538102359659364
93.26556021341463	8.294162304944628
36.29047203167344	1.8626267718948775
82.1577879403794	4.7887035691118784
116.26603243034381	3.673582777503493
114.7538587715955	2.4980669551735617
94.87139338795731	3.0942700421090183
118.11376302083333	1.3802828950285722
106.41106045689364	1.0530269584436847
117.91363260077912	2.142211943238468
91.34603499745936	8.873691131264428
98.68093220697833	2.15594200774643
96.00788625825712	1.096064635555978
89.69780347539803	3.1486549041673175
97.17691363905827	0.18243901377829433
2.6643766937669375	0.09517995300544325
93.77468660018631	1.070783493747406
37.78309739689194	2.7747996940294084
131.9856419641345	0.7686833939436031
86.10919157033366	0.5913412571034695
81.89727081216125	3.112208646812225
32.827863127752366	3.1847917017348273
29.563737243817748	1.4614905842806531
101.15447694359757	14.409730640694756
106.84386438219853	0.8978871047642878
20.481953310255758	1.2664204278494051
101.63728822620257	2.1774643738124557
97.53533232236619	4.705936711463727
107.64302321519308	5.867764240668001
61.51538062118902	3.956981083284213
85.61909073827066	1.043741133014481
110.520876947832	0.8409626495144785
27.41237976901253	3.1805876368188235
133.29586355648712	9.751036256378073
82.86551262914972	0.46745042442800533
85.64665097285739	3.535402968687906
23.276906096502373	7.268466951979314
91.08611447217989	0.1970498691165231
91.09027015582656	2.5724367129933716
102.59036794440209	6.038527357926208
22.909771738440043	2.9791394740684662
36.1112777089685	3.7095515315960466
35.60157692348408	2.9341561616884753
67.58060057270494	0.5664199528685196
92.6991797139651	1.335567873722735
81.18665025829947	1.7296584250660052
128.25556569169208	3.6232090039506732
56.88659663998984	2.7698594893378465
122.07331377561822	3.5270108740217823
111.37647434472392	2.5314606086534153
146.74548754022697	0.1702073838777859
36.61994378810976	0.11025332068147771
148.25013616298276	0.42755009411472683
34.4660008045393	5.918606520501078
15.003310970316733	1.4399549999764674
20.696374412474594	0.6899787299598386
39.86246776549797	0.8935271032255789
102.28676088245257	2.6143874694347913
145.53537135840108	2.1293864368955617
124.25946365811313	0.15400152884059437
113.72584794207314	2.5093091239563083
102.38491917555893	1.960601303481474
110.55452466018801	6.626549820613806
81.44876185636856	2.307517572068601
43.41252580348069	0.9198337125227932
95.18118216992717	3.2673603278017724
49.23936735158367	2.637160107490396
33.53732424521511	0.369488138604916
93.21735555343834	0.7027838048708949
37.09256380737635	0.212427215704729
127.70726713351118	1.6928704938763062
103.66266614795053	2.216935051765358
62.2516122808689	2.131953448829581
113.4057830760925	2.4891651351863624
93.85986857427169	0.08819367547574584
94.54872954247121	0.540362786335325
116.97062767297595	2.9949734608822167
136.30528563791498	1.7139482344397456
99.94082203273204	15.11849172206829
91.78959950351457	0.3472972984363073
88.35641008744072	9.561480125360859
90.64078649009147	6.547994472896295
116.6668230489922	3.8374272406999954
26.940286908240175	2.5921284707452923
104.67078707232383	3.9848393748490127
25.560997469935632	0.15699191143943628
104.11539583862636	8.08928404590922
27.316643112720186	8.11389726341329
114.45424812627033	1.5153221872746518
23.59014928967649	4.827713220771346
94.24858962144309	0.47785532151269305
74.98197323848238	0.09710069179257981
101.27001233274052	0.21616196389294368
31.951515736153453	2.855916863670642
96.6093923611111	3.0920786769333364
99.91195061081469	18.631826047381498
117.31316538575543	2.777681871079007
112.64044106749662	0.5887113876772998
94.21638727451729	0.5955550104436781
24.178553470105015	0.11741897536845651
82.83347645663957	0.9567641093201851
129.8636376026846	1.1262171591437946
33.89420943428184	2.1540282465641054
16.047920027735437	2.0659701904551646
46.783202198721206	3.7308066241705307
96.75057519266599	1.8378737062914698
95.82839777587229	0.2599497825464285
91.27337284574018	0.2575459012940214
38.84536775914634	0.5522478323583713
103.48493269922935	2.7912136568188464
94.23761075647867	1.5399186469176047
140.02926733993903	4.85945966269636
10.543136141810637	1.290964100424959
118.68507968644138	3.6146226262258123
31.998963308773714	5.198807357063906
106.06901578908369	2.9993792121430065
98.08505046896173	1.4125663802164572
108.59798632283196	1.955875408441406
57.221267519901765	0.2538838803220827
71.8340310329861	2.7757167151330457
75.59924217162094	3.4259587313628788
125.01316303036076	3.4063241456620927
80.26306503006437	1.7967669387581005
106.52917622057078	3.9179230445120026
24.933680952532182	3.741704239527699
34.604707322366195	5.428252572478363
115.05893282096886	1.3426699355466432
101.5456464367378	0.8737392390754443
95.94002508892277	4.3532542847550255
56.407137322154476	0.09082331920993734
70.64741361788617	3.078389143100638
46.2419799076897	3.7422919446310234
115.93880131584517	3.351605394034022
101.6590369876355	9.933535244387555
109.12619495257454	1.1637906091013739
30.61237156482893	0.06469193033976472
21.9783234618479	1.6497080639212773
95.78993015857893	9.668274573062503
16.605820444825543	11.741810354035636
18.399785712017277	0.38215014553305826
91.42916515815548	2.979767977883448
46.64331404026932	5.351407144298805
91.98759061653116	0.14220075081236172
112.77912355500507	5.167850714219387
91.07045054200542	0.2522156243046912
82.97037704839938	1.0336337563278137
102.51574824800983	2.3646432140506977
90.02396037114667	1.6719727077622508
92.31242560658028	2.083792013856931
47.20601739816227	11.451585634845292
127.24917098047932	0.5346995864337645
33.16294395219342	1.270331040550764
88.98147447704946	0.22665862018124466
98.41351038490853	0.7586810149311778
40.226888814786584	5.819946983975015
34.13028561144987	2.235641653453818
93.66642530487805	0.5477882142398235
87.89799960831638	0.24216841873825237
106.27836347709182	2.892294734343002
31.178732638888892	0.27469590495543494
30.18141299860264	0.69391187728364
20.495832539380082	0.5097218229217443
98.34723966272865	2.12744926938043
38.568489874449526	1.3103237836067676
65.24773069634993	6.023310682717273
87.09427660272698	0.43470513815586387
110.25169233782182	0.45206681654109865
111.06387345973069	1.285525355372775
98.24781803120764	1.4744869726663834
28.80938450097392	0.8625539151661771
10.08455954120088	0.4863970892565814
15.600288125635164	1.246966803207885
44.56981527354336	4.95899223430957
70.12458460365853	2.319840692084267
40.972675940040645	1.5787323809698477
31.366530053777097	5.285139680988838
131.72722661543023	1.362888272810513
65.39275467373814	0.7400278929949065
132.64637338033538	2.098853233607756
9.542488275956979	0.09798737339938887
116.7197857120173	2.1940861299075713
127.1213001249153	5.200812551915921
120.86676233803352	0.5737760879218424
106.8147770314617	2.0413906922397937
103.47500730436992	1.9063475087233706
24.38213382876016	0.608457671639132
105.3802894488906	0.25554658704196637
42.31902870405657	0.3837755390766957
114.03338136750509	3.078971814841911
107.78460892509315	2.560673022045997
